0.0727468613893782 30.0450004500045 412.214747707527
0.0831392701592894 30.0450004500045 190.983005625053
0.0935316789292005 30.0450004500045 48.9434837048465
0.103924087699112 30.0450004500045 0
0.114316496469023 30.0450004500045 48.9434837048462
0.124708905238934 30.0450004500045 190.983005625053
0.135101314008845 30.0450004500045 412.214747707527
0.145493722778756 30.0450004500045 690.983005625052
0.155886131548668 30.0450004500045 1000
0.166278540318579 30.0450004500045 1309.01699437495
0.17667094908849 30.0450004500045 1587.78525229247
0.187063357858401 30.0450004500045 1809.01699437495
0.197455766628312 30.0450004500045 1951.05651629515
0.207848175398223 30.0450004500045 2000
0.218240584168135 30.0450004500045 1951.05651629515
0.228632992938046 30.0450004500045 1809.01699437495
0.239025401707957 30.0450004500045 1587.78525229247
0.249417810477868 30.0450004500045 1309.01699437495
0.259810219247779 30.0450004500045 1000
0.27020262801769 30.0450004500045 690.983005625053
0.280595036787602 30.0450004500045 412.214747707527
0.290987445557513 30.0450004500045 190.983005625053
0.301379854327424 30.0450004500045 48.9434837048466
0.311772263097335 30.0450004500045 0
0.322164671867246 30.0450004500045 48.9434837048464
0.332557080637157 30.0450004500045 190.983005625052
0.342949489407069 30.0450004500045 412.214747707527
0.35334189817698 30.0450004500045 690.983005625052
0.363734306946891 30.0450004500045 1000
0.374126715716802 30.0450004500045 1309.01699437495
0.384519124486713 30.0450004500045 1587.78525229247
0.394911533256625 30.0450004500045 1809.01699437495
0.405303942026536 30.0450004500045 1951.05651629515
0.415696350796447 30.0450004500045 2000
0 30.0360003600036 2000
0.0103924087699112 30.0360003600036 1951.05651629515
0.0207848175398223 30.0360003600036 1809.01699437495
0.0311772263097335 30.0360003600036 1587.78525229247
0.0415696350796447 30.0360003600036 1309.01699437495
0.0519620438495558 30.0360003600036 1000
0.062354452619467 30.0360003600036 690.983005625053
0.0727468613893782 30.0360003600036 412.214747707527
0.0831392701592894 30.0360003600036 190.983005625053
0.0935316789292005 30.0360003600036 48.9434837048465
0.103924087699112 30.0360003600036 0
0.114316496469023 30.0360003600036 48.9434837048462
0.124708905238934 30.0360003600036 190.983005625053
0.135101314008845 30.0360003600036 412.214747707527
0.145493722778756 30.0360003600036 690.983005625052
0.155886131548668 30.0360003600036 1000
0.166278540318579 30.0360003600036 1309.01699437495
0.17667094908849 30.0360003600036 1587.78525229247
0.187063357858401 30.0360003600036 1809.01699437495
0.197455766628312 30.0360003600036 1951.05651629515
0.207848175398223 30.0360003600036 2000
0.218240584168135 30.0360003600036 1951.05651629515
0.228632992938046 30.0360003600036 1809.01699437495
0.239025401707957 30.0360003600036 1587.78525229247
0.249417810477868 30.0360003600036 1309.01699437495
0.259810219247779 30.0360003600036 1000
0.27020262801769 30.0360003600036 690.983005625053
0.280595036787602 30.0360003600036 412.214747707527
0.290987445557513 30.0360003600036 190.983005625053
0.301379854327424 30.0360003600036 48.9434837048466
0.311772263097335 30.0360003600036 0
0.322164671867246 30.0360003600036 48.9434837048464
0.332557080637157 30.0360003600036 190.983005625052
0.342949489407069 30.0360003600036 412.214747707527
0.35334189817698 30.0360003600036 690.983005625052
0.363734306946891 30.0360003600036 1000
0.374126715716802 30.0360003600036 1309.01699437495
0.384519124486713 30.0360003600036 1587.78525229247
0.394911533256625 30.0360003600036 1809.01699437495
0.405303942026536 30.0360003600036 1951.05651629515
0.415696350796447 30.0360003600036 2000
0 30.0270002700027 2000
0.0103924087699112 30.0270002700027 1951.05651629515
0.0207848175398223 30.0270002700027 1809.01699437495
0.0311772263097335 30.0270002700027 1587.78525229247
0.0415696350796447 30.0270002700027 1309.01699437495
0.0519620438495558 30.0270002700027 1000
0.062354452619467 30.0270002700027 690.983005625053
0.0727468613893782 30.0270002700027 412.214747707527
0.0831392701592894 30.0270002700027 190.983005625053
0.0935316789292005 30.0270002700027 48.9434837048465
0.103924087699112 30.0270002700027 0
0.114316496469023 30.0270002700027 48.9434837048462
0.124708905238934 30.0270002700027 190.983005625053
0.135101314008845 30.0270002700027 412.214747707527
0.145493722778756 30.0270002700027 690.983005625052
0.155886131548668 30.0270002700027 1000
0.166278540318579 30.0270002700027 1309.01699437495
0.17667094908849 30.0270002700027 1587.78525229247
0.187063357858401 30.0270002700027 1809.01699437495
0.197455766628312 30.0270002700027 1951.05651629515
0.207848175398223 30.0270002700027 2000
0.218240584168135 30.0270002700027 1951.05651629515
0.228632992938046 30.0270002700027 1809.01699437495
0.239025401707957 30.0270002700027 1587.78525229247
0.249417810477868 30.0270002700027 1309.01699437495
0.259810219247779 30.0270002700027 1000
0.27020262801769 30.0270002700027 690.983005625053
0.280595036787602 30.0270002700027 412.214747707527
0.290987445557513 30.0270002700027 190.983005625053
0.301379854327424 30.0270002700027 48.9434837048466
0.311772263097335 30.0270002700027 0
0.322164671867246 30.0270002700027 48.9434837048464
0.332557080637157 30.0270002700027 190.983005625052
0.342949489407069 30.0270002700027 412.214747707527
0.35334189817698 30.0270002700027 690.983005625052
0.363734306946891 30.0270002700027 1000
0.374126715716802 30.0270002700027 1309.01699437495
0.384519124486713 30.0270002700027 1587.78525229247
0.394911533256625 30.0270002700027 1809.01699437495
0.405303942026536 30.0270002700027 1951.05651629515
0.415696350796447 30.0270002700027 2000
0 30.0180001800018 2000
0.0103924087699112 30.0180001800018 1951.05651629515
0.0207848175398223 30.0180001800018 1809.01699437495
0.0311772263097335 30.0180001800018 1587.78525229247
0.0415696350796447 30.0180001800018 1309.01699437495
0.0519620438495558 30.0180001800018 1000
0.062354452619467 30.0180001800018 690.983005625053
0.0727468613893782 30.0180001800018 412.214747707527
0.0831392701592894 30.0180001800018 190.983005625053
0.0935316789292005 30.0180001800018 48.9434837048465
0.103924087699112 30.0180001800018 0
0.114316496469023 30.0180001800018 48.9434837048462
0.124708905238934 30.0180001800018 190.983005625053
0.135101314008845 30.0180001800018 412.214747707527
0.145493722778756 30.0180001800018 690.983005625052
0.155886131548668 30.0180001800018 1000
0.166278540318579 30.0180001800018 1309.01699437495
0.17667094908849 30.0180001800018 1587.78525229247
0.187063357858401 30.0180001800018 1809.01699437495
0.197455766628312 30.0180001800018 1951.05651629515
0.207848175398223 30.0180001800018 2000
0.218240584168135 30.0180001800018 1951.05651629515
0.228632992938046 30.0180001800018 1809.01699437495
0.239025401707957 30.0180001800018 1587.78525229247
0.249417810477868 30.0180001800018 1309.01699437495
0.259810219247779 30.0180001800018 1000
0.27020262801769 30.0180001800018 690.983005625053
0.280595036787602 30.0180001800018 412.214747707527
0.290987445557513 30.0180001800018 190.983005625053
0.301379854327424 30.0180001800018 48.9434837048466
0.311772263097335 30.0180001800018 0
0.322164671867246 30.0180001800018 48.9434837048464
0.332557080637157 30.0180001800018 190.983005625052
0.342949489407069 30.0180001800018 412.214747707527
0.35334189817698 30.0180001800018 690.983005625052
0.363734306946891 30.0180001800018 1000
0.374126715716802 30.0180001800018 1309.01699437495
0.384519124486713 30.0180001800018 1587.78525229247
0.394911533256625 30.0180001800018 1809.01699437495
0.405303942026536 30.0180001800018 1951.05651629515
0.415696350796447 30.0180001800018 2000
0 30.0090000900009 2000
0.0103924087699112 30.0090000900009 1951.05651629515
0.0207848175398223 30.0090000900009 1809.01699437495
0.0311772263097335 30.0090000900009 1587.78525229247
0.0415696350796447 30.0090000900009 1309.01699437495
0.0519620438495558 30.0090000900009 1000
0.062354452619467 30.0090000900009 690.983005625053
0.0727468613893782 30.0090000900009 412.214747707527
0.0831392701592894 30.0090000900009 190.983005625053
0.0935316789292005 30.0090000900009 48.9434837048465
0.103924087699112 30.0090000900009 0
0.114316496469023 30.0090000900009 48.9434837048462
0.124708905238934 30.0090000900009 190.983005625053
0.135101314008845 30.0090000900009 412.214747707527
0.145493722778756 30.0090000900009 690.983005625052
0.155886131548668 30.0090000900009 1000
0.166278540318579 30.0090000900009 1309.01699437495
0.17667094908849 30.0090000900009 1587.78525229247
0.187063357858401 30.0090000900009 1809.01699437495
0.197455766628312 30.0090000900009 1951.05651629515
0.207848175398223 30.0090000900009 2000
0.218240584168135 30.0090000900009 1951.05651629515
0.228632992938046 30.0090000900009 1809.01699437495
0.239025401707957 30.0090000900009 1587.78525229247
0.249417810477868 30.0090000900009 1309.01699437495
0.259810219247779 30.0090000900009 1000
0.27020262801769 30.0090000900009 690.983005625053
0.280595036787602 30.0090000900009 412.214747707527
0.290987445557513 30.0090000900009 190.983005625053
0.301379854327424 30.0090000900009 48.9434837048466
0.311772263097335 30.0090000900009 0
0.322164671867246 30.0090000900009 48.9434837048464
0.332557080637157 30.0090000900009 190.983005625052
0.342949489407069 30.0090000900009 412.214747707527
0.35334189817698 30.0090000900009 690.983005625052
0.363734306946891 30.0090000900009 1000
0.374126715716802 30.0090000900009 1309.01699437495
0.384519124486713 30.0090000900009 1587.78525229247
0.394911533256625 30.0090000900009 1809.01699437495
0.405303942026536 30.0090000900009 1951.05651629515
0.415696350796447 30.0090000900009 2000
0 30 2000
0.0103924087699112 30 1951.05651629515
0.0207848175398223 30 1809.01699437495
0.0311772263097335 30 1587.78525229247
0.0415696350796447 30 1309.01699437495
0.0519620438495558 30 1000
0.062354452619467 30 690.983005625053
0.0727468613893782 30 412.214747707527
0.0831392701592894 30 190.983005625053
0.0935316789292005 30 48.9434837048465
0.103924087699112 30 0
0.114316496469023 30 48.9434837048462
0.124708905238934 30 190.983005625053
0.135101314008845 30 412.214747707527
0.145493722778756 30 690.983005625052
0.155886131548668 30 1000
0.166278540318579 30 1309.01699437495
0.17667094908849 30 1587.78525229247
0.187063357858401 30 1809.01699437495
0.197455766628312 30 1951.05651629515
0.207848175398223 30 2000
0.218240584168135 30 1951.05651629515
0.228632992938046 30 1809.01699437495
0.239025401707957 30 1587.78525229247
0.249417810477868 30 1309.01699437495
0.259810219247779 30 1000
0.27020262801769 30 690.983005625053
0.280595036787602 30 412.214747707527
0.290987445557513 30 190.983005625053
0.301379854327424 30 48.9434837048466
0.311772263097335 30 0
0.322164671867246 30 48.9434837048464
0.332557080637157 30 190.983005625052
0.342949489407069 30 412.214747707527
0.35334189817698 30 690.983005625052
0.363734306946891 30 1000
0.374126715716802 30 1309.01699437495
0.384519124486713 30 1587.78525229247
0.394911533256625 30 1809.01699437495
0.405303942026536 30 1951.05651629515
0.415696350796447 30 2000
0 29.9909999099991 2000
0.0103924087699112 29.9909999099991 1951.05651629515
0.0207848175398223 29.9909999099991 1809.01699437495
0.0311772263097335 29.9909999099991 1587.78525229247
0.0415696350796447 29.9909999099991 1309.01699437495
0.0519620438495558 29.9909999099991 1000
0.062354452619467 29.9909999099991 690.983005625053
0.0727468613893782 29.9909999099991 412.214747707527
0.0831392701592894 29.9909999099991 190.983005625053
0.0935316789292005 29.9909999099991 48.9434837048465
0.103924087699112 29.9909999099991 0
0.114316496469023 29.9909999099991 48.9434837048462
0.124708905238934 29.9909999099991 190.983005625053
0.135101314008845 29.9909999099991 412.214747707527
0.145493722778756 29.9909999099991 690.983005625052
0.155886131548668 29.9909999099991 1000
0.166278540318579 29.9909999099991 1309.01699437495
0.17667094908849 29.9909999099991 1587.78525229247
0.187063357858401 29.9909999099991 1809.01699437495
0.197455766628312 29.9909999099991 1951.05651629515
0.207848175398223 29.9909999099991 2000
0.218240584168135 29.9909999099991 1951.05651629515
0.228632992938046 29.9909999099991 1809.01699437495
0.239025401707957 29.9909999099991 1587.78525229247
0.249417810477868 29.9909999099991 1309.01699437495
0.259810219247779 29.9909999099991 1000
0.27020262801769 29.9909999099991 690.983005625053
0.280595036787602 29.9909999099991 412.214747707527
0.290987445557513 29.9909999099991 190.983005625053
0.301379854327424 29.9909999099991 48.9434837048466
0.311772263097335 29.9909999099991 0
0.322164671867246 29.9909999099991 48.9434837048464
0.332557080637157 29.9909999099991 190.983005625052
0.342949489407069 29.9909999099991 412.214747707527
0.35334189817698 29.9909999099991 690.983005625052
0.363734306946891 29.9909999099991 1000
0.374126715716802 29.9909999099991 1309.01699437495
0.384519124486713 29.9909999099991 1587.78525229247
0.394911533256625 29.9909999099991 1809.01699437495
0.405303942026536 29.9909999099991 1951.05651629515
0.415696350796447 29.9909999099991 2000
0 29.9819998199982 2000
0.0103924087699112 29.9819998199982 1951.05651629515
0.0207848175398223 29.9819998199982 1809.01699437495
0.0311772263097335 29.9819998199982 1587.78525229247
0.0415696350796447 29.9819998199982 1309.01699437495
0.0519620438495558 29.9819998199982 1000
0.062354452619467 29.9819998199982 690.983005625053
0.0727468613893782 29.9819998199982 412.214747707527
0.0831392701592894 29.9819998199982 190.983005625053
0.0935316789292005 29.9819998199982 48.9434837048465
0.103924087699112 29.9819998199982 0
0.114316496469023 29.9819998199982 48.9434837048462
0.124708905238934 29.9819998199982 190.983005625053
0.135101314008845 29.9819998199982 412.214747707527
0.145493722778756 29.9819998199982 690.983005625052
0.155886131548668 29.9819998199982 1000
0.166278540318579 29.9819998199982 1309.01699437495
0.17667094908849 29.9819998199982 1587.78525229247
0.187063357858401 29.9819998199982 1809.01699437495
0.197455766628312 29.9819998199982 1951.05651629515
0.207848175398223 29.9819998199982 2000
0.218240584168135 29.9819998199982 1951.05651629515
0.228632992938046 29.9819998199982 1809.01699437495
0.239025401707957 29.9819998199982 1587.78525229247
0.249417810477868 29.9819998199982 1309.01699437495
0.259810219247779 29.9819998199982 1000
0.27020262801769 29.9819998199982 690.983005625053
0.280595036787602 29.9819998199982 412.214747707527
0.290987445557513 29.9819998199982 190.983005625053
0.301379854327424 29.9819998199982 48.9434837048466
0.311772263097335 29.9819998199982 0
0.322164671867246 29.9819998199982 48.9434837048464
0.332557080637157 29.9819998199982 190.983005625052
0.342949489407069 29.9819998199982 412.214747707527
0.35334189817698 29.9819998199982 690.983005625052
0.363734306946891 29.9819998199982 1000
0.374126715716802 29.9819998199982 1309.01699437495
0.384519124486713 29.9819998199982 1587.78525229247
0.394911533256625 29.9819998199982 1809.01699437495
0.405303942026536 29.9819998199982 1951.05651629515
0.415696350796447 29.9819998199982 2000
0 29.9729997299973 2000
0.0103924087699112 29.9729997299973 1951.05651629515
0.0207848175398223 29.9729997299973 1809.01699437495
0.0311772263097335 29.9729997299973 1587.78525229247
0.0415696350796447 29.9729997299973 1309.01699437495
0.0519620438495558 29.9729997299973 1000
0.062354452619467 29.9729997299973 690.983005625053
0.0727468613893782 29.9729997299973 412.214747707527
0.0831392701592894 29.9729997299973 190.983005625053
0.0935316789292005 29.9729997299973 48.9434837048465
0.103924087699112 29.9729997299973 0
0.114316496469023 29.9729997299973 48.9434837048462
0.124708905238934 29.9729997299973 190.983005625053
0.135101314008845 29.9729997299973 412.214747707527
0.145493722778756 29.9729997299973 690.983005625052
0.155886131548668 29.9729997299973 1000
0.166278540318579 29.9729997299973 1309.01699437495
0.17667094908849 29.9729997299973 1587.78525229247
0.187063357858401 29.9729997299973 1809.01699437495
0.197455766628312 29.9729997299973 1951.05651629515
0.207848175398223 29.9729997299973 2000
0.218240584168135 29.9729997299973 1951.05651629515
0.228632992938046 29.9729997299973 1809.01699437495
0.239025401707957 29.9729997299973 1587.78525229247
0.249417810477868 29.9729997299973 1309.01699437495
0.259810219247779 29.9729997299973 1000
0.27020262801769 29.9729997299973 690.983005625053
0.280595036787602 29.9729997299973 412.214747707527
0.290987445557513 29.9729997299973 190.983005625053
0.301379854327424 29.9729997299973 48.9434837048466
0.311772263097335 29.9729997299973 0
0.322164671867246 29.9729997299973 48.9434837048464
0.332557080637157 29.9729997299973 190.983005625052
0.342949489407069 29.9729997299973 412.214747707527
0.35334189817698 29.9729997299973 690.983005625052
0.363734306946891 29.9729997299973 1000
0.374126715716802 29.9729997299973 1309.01699437495
0.384519124486713 29.9729997299973 1587.78525229247
0.394911533256625 29.9729997299973 1809.01699437495
0.405303942026536 29.9729997299973 1951.05651629515
0.415696350796447 29.9729997299973 2000
0 29.9639996399964 2000
0.0103924087699112 29.9639996399964 1951.05651629515
0.0207848175398223 29.9639996399964 1809.01699437495
0.0311772263097335 29.9639996399964 1587.78525229247
0.0415696350796447 29.9639996399964 1309.01699437495
0.0519620438495558 29.9639996399964 1000
0.062354452619467 29.9639996399964 690.983005625053
0.0727468613893782 29.9639996399964 412.214747707527
0.0831392701592894 29.9639996399964 190.983005625053
0.0935316789292005 29.9639996399964 48.9434837048465
0.103924087699112 29.9639996399964 0
0.114316496469023 29.9639996399964 48.9434837048462
0.124708905238934 29.9639996399964 190.983005625053
0.135101314008845 29.9639996399964 412.214747707527
0.145493722778756 29.9639996399964 690.983005625052
0.155886131548668 29.9639996399964 1000
0.166278540318579 29.9639996399964 1309.01699437495
0.17667094908849 29.9639996399964 1587.78525229247
0.187063357858401 29.9639996399964 1809.01699437495
0.197455766628312 29.9639996399964 1951.05651629515
0.207848175398223 29.9639996399964 2000
0.218240584168135 29.9639996399964 1951.05651629515
0.228632992938046 29.9639996399964 1809.01699437495
0.239025401707957 29.9639996399964 1587.78525229247
0.249417810477868 29.9639996399964 1309.01699437495
0.259810219247779 29.9639996399964 1000
0.27020262801769 29.9639996399964 690.983005625053
0.280595036787602 29.9639996399964 412.214747707527
0.290987445557513 29.9639996399964 190.983005625053
0.301379854327424 29.9639996399964 48.9434837048466
0.311772263097335 29.9639996399964 0
0.322164671867246 29.9639996399964 48.9434837048464
0.332557080637157 29.9639996399964 190.983005625052
0.342949489407069 29.9639996399964 412.214747707527
0.35334189817698 29.9639996399964 690.983005625052
0.363734306946891 29.9639996399964 1000
0.374126715716802 29.9639996399964 1309.01699437495
0.384519124486713 29.9639996399964 1587.78525229247
0.394911533256625 29.9639996399964 1809.01699437495
0.405303942026536 29.9639996399964 1951.05651629515
0.415696350796447 29.9639996399964 2000
0 29.9549995499955 2000
0.0103924087699112 29.9549995499955 1951.05651629515
0.0207848175398223 29.9549995499955 1809.01699437495
0.0311772263097335 29.9549995499955 1587.78525229247
0.0415696350796447 29.9549995499955 1309.01699437495
0.0519620438495558 29.9549995499955 1000
0.062354452619467 29.9549995499955 690.983005625053
0.0727468613893782 29.9549995499955 412.214747707527
0.0831392701592894 29.9549995499955 190.983005625053
0.0935316789292005 29.9549995499955 48.9434837048465
0.103924087699112 29.9549995499955 0
0.114316496469023 29.9549995499955 48.9434837048462
0.124708905238934 29.9549995499955 190.983005625053
0.135101314008845 29.9549995499955 412.214747707527
0.145493722778756 29.9549995499955 690.983005625052
0.155886131548668 29.9549995499955 1000
0.166278540318579 29.9549995499955 1309.01699437495
0.17667094908849 29.9549995499955 1587.78525229247
0.187063357858401 29.9549995499955 1809.01699437495
0.197455766628312 29.9549995499955 1951.05651629515
0.207848175398223 29.9549995499955 2000
0.218240584168135 29.9549995499955 1951.05651629515
0.228632992938046 29.9549995499955 1809.01699437495
0.239025401707957 29.9549995499955 1587.78525229247
0.249417810477868 29.9549995499955 1309.01699437495
0.259810219247779 29.9549995499955 1000
0.27020262801769 29.9549995499955 690.983005625053
0.280595036787602 29.9549995499955 412.214747707527
0.290987445557513 29.9549995499955 190.983005625053
0.301379854327424 29.9549995499955 48.9434837048466
0.311772263097335 29.9549995499955 0
0.322164671867246 29.9549995499955 48.9434837048464
0.332557080637157 29.9549995499955 190.983005625052
0.342949489407069 29.9549995499955 412.214747707527
0.35334189817698 29.9549995499955 690.983005625052
0.363734306946891 29.9549995499955 1000
0.374126715716802 29.9549995499955 1309.01699437495
0.384519124486713 29.9549995499955 1587.78525229247
0.394911533256625 29.9549995499955 1809.01699437495
0.405303942026536 29.9549995499955 1951.05651629515
0.415696350796447 29.9549995499955 2000
0 29.9459994599946 2000
0.0103924087699112 29.9459994599946 1951.05651629515
0.0207848175398223 29.9459994599946 1809.01699437495
0.0311772263097335 29.9459994599946 1587.78525229247
0.0415696350796447 29.9459994599946 1309.01699437495
0.0519620438495558 29.9459994599946 1000
0.062354452619467 29.9459994599946 690.983005625053
0.0727468613893782 29.9459994599946 412.214747707527
0.0831392701592894 29.9459994599946 190.983005625053
0.0935316789292005 29.9459994599946 48.9434837048465
0.103924087699112 29.9459994599946 0
0.114316496469023 29.9459994599946 48.9434837048462
0.124708905238934 29.9459994599946 190.983005625053
0.135101314008845 29.9459994599946 412.214747707527
0.145493722778756 29.9459994599946 690.983005625052
0.155886131548668 29.9459994599946 1000
0.166278540318579 29.9459994599946 1309.01699437495
0.17667094908849 29.9459994599946 1587.78525229247
0.187063357858401 29.9459994599946 1809.01699437495
0.197455766628312 29.9459994599946 1951.05651629515
0.207848175398223 29.9459994599946 2000
0.218240584168135 29.9459994599946 1951.05651629515
0.228632992938046 29.9459994599946 1809.01699437495
0.239025401707957 29.9459994599946 1587.78525229247
0.249417810477868 29.9459994599946 1309.01699437495
0.259810219247779 29.9459994599946 1000
0.27020262801769 29.9459994599946 690.983005625053
0.280595036787602 29.9459994599946 412.214747707527
0.290987445557513 29.9459994599946 190.983005625053
0.301379854327424 29.9459994599946 48.9434837048466
0.311772263097335 29.9459994599946 0
0.322164671867246 29.9459994599946 48.9434837048464
0.332557080637157 29.9459994599946 190.983005625052
0.342949489407069 29.9459994599946 412.214747707527
0.35334189817698 29.9459994599946 690.983005625052
0.363734306946891 29.9459994599946 1000
0.374126715716802 29.9459994599946 1309.01699437495
0.384519124486713 29.9459994599946 1587.78525229247
0.394911533256625 29.9459994599946 1809.01699437495
0.405303942026536 29.9459994599946 1951.05651629515
0.415696350796447 29.9459994599946 2000
0 29.9369993699937 2000
0.0103924087699112 29.9369993699937 1951.05651629515
0.0207848175398223 29.9369993699937 1809.01699437495
0.0311772263097335 29.9369993699937 1587.78525229247
0.0415696350796447 29.9369993699937 1309.01699437495
0.0519620438495558 29.9369993699937 1000
0.062354452619467 29.9369993699937 690.983005625053
0.0727468613893782 29.9369993699937 412.214747707527
0.0831392701592894 29.9369993699937 190.983005625053
0.0935316789292005 29.9369993699937 48.9434837048465
0.103924087699112 29.9369993699937 0
0.114316496469023 29.9369993699937 48.9434837048462
0.124708905238934 29.9369993699937 190.983005625053
0.135101314008845 29.9369993699937 412.214747707527
0.145493722778756 29.9369993699937 690.983005625052
0.155886131548668 29.9369993699937 1000
0.166278540318579 29.9369993699937 1309.01699437495
0.17667094908849 29.9369993699937 1587.78525229247
0.187063357858401 29.9369993699937 1809.01699437495
0.197455766628312 29.9369993699937 1951.05651629515
0.207848175398223 29.9369993699937 2000
0.218240584168135 29.9369993699937 1951.05651629515
0.228632992938046 29.9369993699937 1809.01699437495
0.239025401707957 29.9369993699937 1587.78525229247
0.249417810477868 29.9369993699937 1309.01699437495
0.259810219247779 29.9369993699937 1000
0.27020262801769 29.9369993699937 690.983005625053
0.280595036787602 29.9369993699937 412.214747707527
0.290987445557513 29.9369993699937 190.983005625053
0.301379854327424 29.9369993699937 48.9434837048466
0.311772263097335 29.9369993699937 0
0.322164671867246 29.9369993699937 48.9434837048464
0.332557080637157 29.9369993699937 190.983005625052
0.342949489407069 29.9369993699937 412.214747707527
0.35334189817698 29.9369993699937 690.983005625052
0.363734306946891 29.9369993699937 1000
0.374126715716802 29.9369993699937 1309.01699437495
0.384519124486713 29.9369993699937 1587.78525229247
0.394911533256625 29.9369993699937 1809.01699437495
0.405303942026536 29.9369993699937 1951.05651629515
0.415696350796447 29.9369993699937 2000
0 29.9279992799928 2000
0.0103924087699112 29.9279992799928 1951.05651629515
0.0207848175398223 29.9279992799928 1809.01699437495
0.0311772263097335 29.9279992799928 1587.78525229247
0.0415696350796447 29.9279992799928 1309.01699437495
0.0519620438495558 29.9279992799928 1000
0.062354452619467 29.9279992799928 690.983005625053
0.0727468613893782 29.9279992799928 412.214747707527
0.0831392701592894 29.9279992799928 190.983005625053
0.0935316789292005 29.9279992799928 48.9434837048465
0.103924087699112 29.9279992799928 0
0.114316496469023 29.9279992799928 48.9434837048462
0.124708905238934 29.9279992799928 190.983005625053
0.135101314008845 29.9279992799928 412.214747707527
0.145493722778756 29.9279992799928 690.983005625052
0.155886131548668 29.9279992799928 1000
0.166278540318579 29.9279992799928 1309.01699437495
0.17667094908849 29.9279992799928 1587.78525229247
0.187063357858401 29.9279992799928 1809.01699437495
0.197455766628312 29.9279992799928 1951.05651629515
0.207848175398223 29.9279992799928 2000
0.218240584168135 29.9279992799928 1951.05651629515
0.228632992938046 29.9279992799928 1809.01699437495
0.239025401707957 29.9279992799928 1587.78525229247
0.249417810477868 29.9279992799928 1309.01699437495
0.259810219247779 29.9279992799928 1000
0.27020262801769 29.9279992799928 690.983005625053
0.280595036787602 29.9279992799928 412.214747707527
0.290987445557513 29.9279992799928 190.983005625053
0.301379854327424 29.9279992799928 48.9434837048466
0.311772263097335 29.9279992799928 0
0.322164671867246 29.9279992799928 48.9434837048464
0.332557080637157 29.9279992799928 190.983005625052
0.342949489407069 29.9279992799928 412.214747707527
0.35334189817698 29.9279992799928 690.983005625052
0.363734306946891 29.9279992799928 1000
0.374126715716802 29.9279992799928 1309.01699437495
0.384519124486713 29.9279992799928 1587.78525229247
0.394911533256625 29.9279992799928 1809.01699437495
0.405303942026536 29.9279992799928 1951.05651629515
0.415696350796447 29.9279992799928 2000
0 29.9189991899919 2000
0.0103924087699112 29.9189991899919 1951.05651629515
0.0207848175398223 29.9189991899919 1809.01699437495
0.0311772263097335 29.9189991899919 1587.78525229247
0.0415696350796447 29.9189991899919 1309.01699437495
0.0519620438495558 29.9189991899919 1000
0.062354452619467 29.9189991899919 690.983005625053
0.0727468613893782 29.9189991899919 412.214747707527
0.0831392701592894 29.9189991899919 190.983005625053
0.0935316789292005 29.9189991899919 48.9434837048465
0.103924087699112 29.9189991899919 0
0.114316496469023 29.9189991899919 48.9434837048462
0.124708905238934 29.9189991899919 190.983005625053
0.135101314008845 29.9189991899919 412.214747707527
0.145493722778756 29.9189991899919 690.983005625052
0.155886131548668 29.9189991899919 1000
0.166278540318579 29.9189991899919 1309.01699437495
0.17667094908849 29.9189991899919 1587.78525229247
0.187063357858401 29.9189991899919 1809.01699437495
0.197455766628312 29.9189991899919 1951.05651629515
0.207848175398223 29.9189991899919 2000
0.218240584168135 29.9189991899919 1951.05651629515
0.228632992938046 29.9189991899919 1809.01699437495
0.239025401707957 29.9189991899919 1587.78525229247
0.249417810477868 29.9189991899919 1309.01699437495
0.259810219247779 29.9189991899919 1000
0.27020262801769 29.9189991899919 690.983005625053
0.280595036787602 29.9189991899919 412.214747707527
0.290987445557513 29.9189991899919 190.983005625053
0.301379854327424 29.9189991899919 48.9434837048466
0.311772263097335 29.9189991899919 0
0.322164671867246 29.9189991899919 48.9434837048464
0.332557080637157 29.9189991899919 190.983005625052
0.342949489407069 29.9189991899919 412.214747707527
0.35334189817698 29.9189991899919 690.983005625052
0.363734306946891 29.9189991899919 1000
0.374126715716802 29.9189991899919 1309.01699437495
0.384519124486713 29.9189991899919 1587.78525229247
0.394911533256625 29.9189991899919 1809.01699437495
0.405303942026536 29.9189991899919 1951.05651629515
0.415696350796447 29.9189991899919 2000
0 29.909999099991 2000
0.0103924087699112 29.909999099991 1951.05651629515
0.0207848175398223 29.909999099991 1809.01699437495
0.0311772263097335 29.909999099991 1587.78525229247
0.0415696350796447 29.909999099991 1309.01699437495
0.0519620438495558 29.909999099991 1000
0.062354452619467 29.909999099991 690.983005625053
0.0727468613893782 29.909999099991 412.214747707527
0.0831392701592894 29.909999099991 190.983005625053
0.0935316789292005 29.909999099991 48.9434837048465
0.103924087699112 29.909999099991 0
0.114316496469023 29.909999099991 48.9434837048462
0.124708905238934 29.909999099991 190.983005625053
0.135101314008845 29.909999099991 412.214747707527
0.145493722778756 29.909999099991 690.983005625052
0.155886131548668 29.909999099991 1000
0.166278540318579 29.909999099991 1309.01699437495
0.17667094908849 29.909999099991 1587.78525229247
0.187063357858401 29.909999099991 1809.01699437495
0.197455766628312 29.909999099991 1951.05651629515
0.207848175398223 29.909999099991 2000
0.218240584168135 29.909999099991 1951.05651629515
